8 + 67 = 
12 + 46 = 
62 + 6 = 
55 + 4 = 
6 + 68 = 
0 + 66 = 
33 + 17 = 
61 + 27 = 
41 + 44 = 
36 + 47 = 
69 + 27 = 
64 + 2 = 
46 + 54 = 
8 + 80 = 
74 + 6 = 
11 + 87 = 
66 + 17 = 
36 + 60 = 
2 + 71 = 
79 + 7 = 
10 + 20 = 
55 + 23 = 
58 + 39 = 
28 + 65 = 
18 + 20 = 
15 + 73 = 
9 + 35 = 
7 + 58 = 
66 + 28 = 
0 + 75 = 
73 + 1 = 
53 + 24 = 
75 + 16 = 
7 + 85 = 
38 + 29 = 
28 + 71 = 
0 + 36 = 
25 + 57 = 
23 + 12 = 
4 + 22 = 
24 + 74 = 
7 + 34 = 
20 + 29 = 
20 + 6 = 
82 + 15 = 
30 + 41 = 
9 + 62 = 
33 + 19 = 
2 + 44 = 
5 + 58 = 
26 + 51 = 
54 + 16 = 
27 + 63 = 
25 + 67 = 
21 + 59 = 
17 + 24 = 
46 + 24 = 
40 + 27 = 
40 + 0 = 
38 + 18 = 
11 + 55 = 
11 + 58 = 
17 + 2 = 
4 + 2 = 
17 + 12 = 
27 + 56 = 
25 + 34 = 
14 + 51 = 
41 + 19 = 
60 + 12 = 
