1 + 13 = 
6 + 27 = 
13 + 73 = 
20 + 24 = 
53 + 15 = 
48 + 36 = 
80 + 10 = 
17 + 63 = 
2 + 35 = 
23 + 0 = 
15 + 18 = 
6 + 7 = 
66 + 27 = 
5 + 44 = 
23 + 35 = 
52 + 48 = 
40 + 18 = 
73 + 7 = 
38 + 56 = 
46 + 15 = 
76 + 7 = 
7 + 38 = 
45 + 8 = 
5 + 13 = 
39 + 34 = 
36 + 38 = 
79 + 6 = 
14 + 67 = 
2 + 38 = 
56 + 34 = 
18 + 44 = 
46 + 15 = 
50 + 14 = 
4 + 33 = 
29 + 26 = 
62 + 27 = 
42 + 40 = 
0 + 58 = 
14 + 49 = 
61 + 5 = 
17 + 82 = 
50 + 13 = 
9 + 61 = 
6 + 44 = 
24 + 29 = 
1 + 59 = 
39 + 46 = 
58 + 19 = 
50 + 0 = 
26 + 59 = 
31 + 41 = 
51 + 34 = 
62 + 31 = 
14 + 3 = 
22 + 54 = 
39 + 34 = 
33 + 46 = 
36 + 41 = 
45 + 26 = 
1 + 75 = 
55 + 45 = 
8 + 73 = 
79 + 14 = 
41 + 48 = 
12 + 26 = 
28 + 72 = 
19 + 72 = 
22 + 45 = 
64 + 9 = 
83 + 15 = 
30 + 25 = 
58 + 29 = 
63 + 16 = 
81 + 11 = 
34 + 4 = 
9 + 90 = 
15 + 22 = 
61 + 6 = 
22 + 30 = 
41 + 58 = 
