92 - 31 = 
97 - 33 = 
57 - 23 = 
54 - 41 = 
39 - 36 = 
74 - 58 = 
61 - 29 = 
67 - 66 = 
20 - 1 = 
78 - 17 = 
60 - 38 = 
70 - 27 = 
97 - 46 = 
37 - 21 = 
97 - 73 = 
85 - 74 = 
95 - 3 = 
98 - 9 = 
32 - 12 = 
34 - 18 = 
96 - 64 = 
93 - 6 = 
26 - 26 = 
84 - 23 = 
62 - 60 = 
28 - 22 = 
73 - 41 = 
86 - 27 = 
27 - 22 = 
73 - 45 = 
99 - 73 = 
95 - 5 = 
58 - 33 = 
93 - 12 = 
26 - 17 = 
75 - 25 = 
11 - 0 = 
30 - 1 = 
92 - 83 = 
43 - 12 = 
73 - 68 = 
50 - 20 = 
70 - 61 = 
78 - 53 = 
57 - 6 = 
96 - 59 = 
97 - 76 = 
65 - 22 = 
4 - 1 = 
82 - 66 = 
74 - 37 = 
87 - 46 = 
33 - 0 = 
27 - 6 = 
75 - 64 = 
59 - 47 = 
70 - 60 = 
76 - 5 = 
90 - 63 = 
52 - 23 = 
91 - 75 = 
90 - 29 = 
80 - 45 = 
47 - 13 = 
77 - 52 = 
74 - 73 = 
66 - 26 = 
92 - 37 = 
99 - 26 = 
25 - 12 = 
52 - 37 = 
49 - 48 = 
30 - 3 = 
49 - 0 = 
59 - 15 = 
47 - 11 = 
95 - 66 = 
78 - 76 = 
46 - 40 = 
90 - 4 = 
98 - 71 = 
44 - 41 = 
84 - 6 = 
65 - 65 = 
40 - 38 = 
78 - 78 = 
99 - 88 = 
98 - 86 = 
75 - 5 = 
98 - 75 = 
