39 + 38 = 
62 + 7 = 
71 + 27 = 
39 + 44 = 
75 + 8 = 
0 + 12 = 
19 + 35 = 
32 + 7 = 
38 + 27 = 
74 + 21 = 
15 + 76 = 
62 + 18 = 
28 + 32 = 
29 + 18 = 
9 + 6 = 
19 + 68 = 
31 + 29 = 
32 + 54 = 
7 + 20 = 
3 + 43 = 
54 + 7 = 
7 + 63 = 
21 + 41 = 
71 + 27 = 
33 + 30 = 
32 + 8 = 
24 + 76 = 
34 + 43 = 
74 + 9 = 
61 + 6 = 
52 + 0 = 
18 + 22 = 
10 + 33 = 
36 + 21 = 
20 + 11 = 
20 + 27 = 
36 + 50 = 
1 + 6 = 
11 + 64 = 
18 + 61 = 
49 + 9 = 
41 + 21 = 
3 + 63 = 
3 + 9 = 
21 + 54 = 
11 + 12 = 
6 + 35 = 
25 + 21 = 
15 + 76 = 
38 + 5 = 
4 + 21 = 
24 + 73 = 
19 + 18 = 
32 + 9 = 
53 + 9 = 
62 + 38 = 
91 + 9 = 
4 + 43 = 
61 + 37 = 
21 + 40 = 
14 + 12 = 
52 + 43 = 
83 + 5 = 
12 + 1 = 
83 + 17 = 
6 + 11 = 
55 + 43 = 
11 + 28 = 
36 + 63 = 
47 + 17 = 
