88 - 1 = 
86 - 72 = 
90 - 59 = 
55 - 2 = 
88 - 25 = 
23 - 20 = 
80 - 72 = 
100 - 65 = 
83 - 51 = 
89 - 75 = 
97 - 49 = 
59 - 59 = 
27 - 16 = 
91 - 7 = 
87 - 48 = 
35 - 23 = 
92 - 30 = 
64 - 64 = 
55 - 38 = 
74 - 9 = 
21 - 19 = 
35 - 7 = 
92 - 66 = 
94 - 94 = 
65 - 43 = 
98 - 97 = 
89 - 16 = 
86 - 49 = 
96 - 35 = 
99 - 30 = 
61 - 22 = 
61 - 40 = 
90 - 16 = 
43 - 21 = 
87 - 33 = 
59 - 41 = 
95 - 71 = 
85 - 68 = 
43 - 35 = 
68 - 22 = 
37 - 21 = 
44 - 40 = 
81 - 76 = 
27 - 4 = 
45 - 35 = 
65 - 16 = 
75 - 30 = 
70 - 55 = 
39 - 32 = 
20 - 17 = 
85 - 30 = 
46 - 1 = 
92 - 86 = 
87 - 77 = 
48 - 38 = 
62 - 35 = 
72 - 13 = 
64 - 63 = 
79 - 6 = 
11 - 8 = 
17 - 16 = 
86 - 54 = 
62 - 43 = 
97 - 95 = 
34 - 0 = 
59 - 7 = 
79 - 45 = 
98 - 55 = 
70 - 38 = 
68 - 33 = 
