73 - 68 = 
83 - 20 = 
38 - 0 = 
38 - 31 = 
45 - 24 = 
85 - 37 = 
28 - 3 = 
91 - 90 = 
89 - 45 = 
69 - 40 = 
64 - 32 = 
27 - 17 = 
91 - 16 = 
41 - 33 = 
75 - 58 = 
96 - 80 = 
98 - 80 = 
51 - 10 = 
92 - 67 = 
76 - 5 = 
88 - 0 = 
66 - 15 = 
90 - 38 = 
10 - 4 = 
34 - 29 = 
62 - 26 = 
84 - 68 = 
86 - 43 = 
67 - 9 = 
17 - 10 = 
95 - 55 = 
73 - 29 = 
63 - 19 = 
84 - 66 = 
45 - 12 = 
71 - 9 = 
62 - 1 = 
75 - 40 = 
55 - 13 = 
65 - 60 = 
46 - 36 = 
47 - 44 = 
44 - 14 = 
73 - 32 = 
37 - 7 = 
67 - 12 = 
64 - 27 = 
73 - 29 = 
43 - 30 = 
44 - 22 = 
46 - 22 = 
99 - 98 = 
94 - 23 = 
48 - 37 = 
27 - 15 = 
82 - 77 = 
45 - 44 = 
62 - 32 = 
91 - 7 = 
72 - 7 = 
