19 + 77 = 
41 + 54 = 
0 + 32 = 
5 + 93 = 
1 + 86 = 
25 + 72 = 
22 + 40 = 
2 + 63 = 
21 + 50 = 
43 + 45 = 
75 + 12 = 
2 + 56 = 
2 + 75 = 
0 + 56 = 
19 + 34 = 
14 + 51 = 
0 + 33 = 
7 + 5 = 
29 + 37 = 
38 + 33 = 
39 + 33 = 
1 + 82 = 
18 + 12 = 
2 + 34 = 
32 + 48 = 
66 + 3 = 
15 + 16 = 
39 + 56 = 
9 + 2 = 
28 + 59 = 
49 + 40 = 
93 + 6 = 
10 + 48 = 
53 + 7 = 
8 + 29 = 
44 + 12 = 
25 + 10 = 
8 + 19 = 
1 + 36 = 
11 + 61 = 
52 + 12 = 
6 + 36 = 
87 + 0 = 
29 + 34 = 
8 + 88 = 
6 + 41 = 
2 + 97 = 
75 + 21 = 
42 + 28 = 
53 + 7 = 
64 + 21 = 
16 + 59 = 
11 + 61 = 
33 + 1 = 
8 + 67 = 
45 + 51 = 
78 + 14 = 
18 + 51 = 
7 + 62 = 
28 + 11 = 
94 + 0 = 
16 + 54 = 
7 + 46 = 
97 + 2 = 
20 + 67 = 
27 + 65 = 
65 + 19 = 
55 + 34 = 
57 + 36 = 
1 + 18 = 
