47 - 42 = 
39 - 23 = 
93 - 89 = 
85 - 14 = 
96 - 45 = 
38 - 23 = 
95 - 92 = 
84 - 30 = 
31 - 7 = 
92 - 54 = 
83 - 17 = 
56 - 43 = 
79 - 33 = 
51 - 11 = 
44 - 37 = 
73 - 30 = 
92 - 0 = 
37 - 36 = 
79 - 0 = 
58 - 57 = 
76 - 16 = 
99 - 7 = 
88 - 11 = 
55 - 30 = 
22 - 10 = 
59 - 32 = 
54 - 33 = 
87 - 66 = 
69 - 36 = 
73 - 13 = 
1 - 0 = 
92 - 3 = 
74 - 52 = 
90 - 40 = 
64 - 19 = 
45 - 28 = 
2 - 2 = 
74 - 21 = 
92 - 29 = 
13 - 9 = 
49 - 38 = 
63 - 57 = 
43 - 34 = 
81 - 2 = 
74 - 46 = 
81 - 64 = 
40 - 0 = 
43 - 39 = 
90 - 6 = 
52 - 49 = 
70 - 59 = 
85 - 60 = 
41 - 0 = 
73 - 24 = 
79 - 46 = 
54 - 54 = 
80 - 23 = 
81 - 14 = 
78 - 48 = 
55 - 15 = 
67 - 44 = 
99 - 90 = 
79 - 40 = 
98 - 28 = 
98 - 94 = 
16 - 16 = 
27 - 22 = 
72 - 16 = 
59 - 37 = 
68 - 20 = 
86 - 65 = 
21 - 5 = 
69 - 7 = 
86 - 60 = 
93 - 30 = 
80 - 54 = 
45 - 6 = 
82 - 14 = 
100 - 61 = 
88 - 32 = 
