11 + 58 = 
43 + 57 = 
7 + 16 = 
82 + 16 = 
41 + 48 = 
18 + 18 = 
59 + 17 = 
50 + 35 = 
38 + 17 = 
0 + 95 = 
68 + 7 = 
6 + 12 = 
7 + 83 = 
51 + 49 = 
15 + 44 = 
53 + 32 = 
26 + 73 = 
3 + 27 = 
15 + 83 = 
11 + 1 = 
2 + 39 = 
3 + 58 = 
54 + 39 = 
23 + 30 = 
0 + 51 = 
26 + 70 = 
50 + 14 = 
12 + 76 = 
48 + 34 = 
74 + 16 = 
6 + 50 = 
29 + 19 = 
89 + 4 = 
22 + 46 = 
21 + 59 = 
31 + 2 = 
15 + 33 = 
8 + 0 = 
36 + 36 = 
46 + 13 = 
57 + 32 = 
42 + 31 = 
1 + 0 = 
32 + 53 = 
15 + 35 = 
1 + 18 = 
59 + 34 = 
17 + 4 = 
10 + 20 = 
19 + 33 = 
43 + 55 = 
51 + 41 = 
60 + 11 = 
31 + 41 = 
27 + 47 = 
26 + 53 = 
64 + 25 = 
4 + 48 = 
52 + 32 = 
10 + 76 = 
9 + 26 = 
51 + 9 = 
9 + 23 = 
25 + 39 = 
30 + 37 = 
4 + 14 = 
33 + 25 = 
42 + 7 = 
80 + 10 = 
30 + 37 = 
