3 + 85 = 
51 + 1 = 
5 + 57 = 
75 + 7 = 
70 + 13 = 
24 + 49 = 
27 + 21 = 
99 + 0 = 
5 + 90 = 
24 + 12 = 
37 + 6 = 
15 + 15 = 
14 + 18 = 
85 + 10 = 
10 + 78 = 
3 + 71 = 
18 + 55 = 
14 + 48 = 
52 + 17 = 
6 + 77 = 
26 + 4 = 
35 + 56 = 
36 + 26 = 
75 + 7 = 
88 + 0 = 
49 + 15 = 
61 + 16 = 
76 + 22 = 
65 + 30 = 
40 + 23 = 
1 + 55 = 
5 + 47 = 
54 + 34 = 
34 + 64 = 
29 + 28 = 
43 + 1 = 
84 + 11 = 
17 + 23 = 
55 + 24 = 
10 + 75 = 
30 + 28 = 
48 + 5 = 
0 + 21 = 
10 + 28 = 
29 + 11 = 
17 + 6 = 
33 + 5 = 
93 + 1 = 
26 + 73 = 
16 + 22 = 
29 + 49 = 
20 + 27 = 
73 + 5 = 
13 + 33 = 
29 + 69 = 
13 + 48 = 
23 + 7 = 
62 + 14 = 
4 + 69 = 
81 + 7 = 
24 + 47 = 
34 + 9 = 
39 + 34 = 
71 + 3 = 
62 + 37 = 
9 + 38 = 
4 + 64 = 
38 + 11 = 
35 + 57 = 
12 + 10 = 
21 + 27 = 
38 + 10 = 
94 + 1 = 
28 + 12 = 
34 + 23 = 
3 + 87 = 
14 + 76 = 
53 + 24 = 
41 + 13 = 
3 + 32 = 
