88 - 0 = 
92 - 89 = 
36 - 20 = 
89 - 35 = 
60 - 7 = 
64 - 3 = 
51 - 22 = 
85 - 55 = 
70 - 12 = 
68 - 59 = 
66 - 65 = 
89 - 30 = 
97 - 90 = 
98 - 92 = 
95 - 32 = 
79 - 35 = 
71 - 6 = 
20 - 14 = 
95 - 81 = 
95 - 17 = 
77 - 32 = 
37 - 27 = 
72 - 41 = 
65 - 34 = 
29 - 12 = 
91 - 43 = 
23 - 6 = 
92 - 56 = 
51 - 43 = 
74 - 25 = 
98 - 20 = 
83 - 72 = 
67 - 54 = 
63 - 16 = 
50 - 6 = 
91 - 9 = 
89 - 15 = 
95 - 92 = 
65 - 7 = 
85 - 3 = 
51 - 20 = 
95 - 62 = 
100 - 8 = 
48 - 7 = 
50 - 34 = 
100 - 100 = 
67 - 51 = 
56 - 37 = 
80 - 70 = 
99 - 91 = 
63 - 48 = 
74 - 6 = 
51 - 41 = 
21 - 7 = 
64 - 38 = 
92 - 14 = 
32 - 4 = 
84 - 68 = 
84 - 10 = 
56 - 44 = 
84 - 82 = 
70 - 10 = 
45 - 24 = 
55 - 24 = 
80 - 66 = 
81 - 52 = 
76 - 57 = 
99 - 66 = 
89 - 72 = 
73 - 38 = 
66 - 66 = 
84 - 2 = 
95 - 84 = 
29 - 16 = 
89 - 40 = 
36 - 35 = 
92 - 48 = 
15 - 3 = 
26 - 26 = 
52 - 46 = 
38 - 15 = 
36 - 1 = 
51 - 42 = 
90 - 80 = 
47 - 47 = 
0 - 0 = 
20 - 10 = 
48 - 13 = 
39 - 26 = 
31 - 3 = 
82 - 63 = 
54 - 49 = 
24 - 14 = 
57 - 0 = 
61 - 58 = 
85 - 25 = 
54 - 13 = 
74 - 58 = 
96 - 35 = 
67 - 18 = 
