90 + 9 = 
26 + 29 = 
59 + 31 = 
2 + 13 = 
21 + 73 = 
48 + 33 = 
2 + 88 = 
33 + 65 = 
21 + 15 = 
24 + 46 = 
3 + 24 = 
65 + 18 = 
28 + 18 = 
36 + 2 = 
28 + 42 = 
99 + 0 = 
9 + 14 = 
18 + 74 = 
34 + 58 = 
18 + 36 = 
46 + 7 = 
35 + 54 = 
6 + 36 = 
2 + 63 = 
11 + 75 = 
25 + 30 = 
16 + 60 = 
21 + 49 = 
35 + 25 = 
13 + 53 = 
28 + 68 = 
16 + 12 = 
60 + 6 = 
9 + 64 = 
32 + 17 = 
6 + 67 = 
22 + 46 = 
82 + 5 = 
4 + 10 = 
12 + 54 = 
49 + 30 = 
25 + 75 = 
61 + 2 = 
3 + 73 = 
37 + 28 = 
14 + 37 = 
0 + 65 = 
45 + 25 = 
92 + 0 = 
15 + 49 = 
36 + 21 = 
36 + 23 = 
18 + 72 = 
5 + 44 = 
62 + 20 = 
20 + 3 = 
3 + 74 = 
33 + 11 = 
41 + 34 = 
11 + 67 = 
13 + 84 = 
65 + 27 = 
30 + 25 = 
49 + 21 = 
51 + 11 = 
2 + 90 = 
22 + 69 = 
5 + 36 = 
5 + 13 = 
12 + 60 = 
14 + 28 = 
33 + 35 = 
44 + 33 = 
14 + 45 = 
1 + 74 = 
15 + 39 = 
19 + 17 = 
1 + 36 = 
56 + 2 = 
7 + 53 = 
