67 - 59 = 
24 - 2 = 
96 - 80 = 
63 - 55 = 
65 - 60 = 
73 - 25 = 
3 - 2 = 
26 - 20 = 
54 - 38 = 
86 - 0 = 
43 - 10 = 
49 - 6 = 
32 - 25 = 
82 - 5 = 
11 - 0 = 
86 - 50 = 
75 - 43 = 
47 - 35 = 
80 - 61 = 
63 - 38 = 
94 - 33 = 
42 - 4 = 
94 - 10 = 
51 - 25 = 
42 - 29 = 
76 - 75 = 
95 - 12 = 
65 - 27 = 
10 - 9 = 
91 - 20 = 
60 - 43 = 
88 - 53 = 
84 - 10 = 
53 - 8 = 
88 - 8 = 
52 - 45 = 
34 - 30 = 
72 - 70 = 
55 - 18 = 
94 - 53 = 
91 - 82 = 
81 - 28 = 
71 - 55 = 
76 - 46 = 
42 - 23 = 
90 - 59 = 
78 - 6 = 
64 - 19 = 
87 - 48 = 
71 - 26 = 
99 - 43 = 
95 - 38 = 
63 - 56 = 
97 - 54 = 
60 - 33 = 
65 - 57 = 
37 - 29 = 
60 - 56 = 
82 - 66 = 
86 - 10 = 
