72 - 5 = 
99 - 63 = 
67 - 23 = 
93 - 53 = 
83 - 38 = 
84 - 24 = 
44 - 12 = 
41 - 8 = 
29 - 15 = 
53 - 4 = 
80 - 63 = 
97 - 44 = 
74 - 8 = 
84 - 5 = 
27 - 15 = 
47 - 33 = 
95 - 37 = 
47 - 3 = 
80 - 10 = 
61 - 24 = 
92 - 45 = 
25 - 2 = 
48 - 21 = 
97 - 95 = 
79 - 25 = 
95 - 8 = 
100 - 7 = 
59 - 42 = 
82 - 29 = 
69 - 62 = 
100 - 12 = 
73 - 73 = 
20 - 14 = 
48 - 46 = 
86 - 37 = 
64 - 52 = 
80 - 74 = 
77 - 14 = 
91 - 3 = 
29 - 27 = 
44 - 10 = 
88 - 23 = 
16 - 3 = 
93 - 18 = 
66 - 16 = 
46 - 4 = 
62 - 52 = 
44 - 14 = 
96 - 19 = 
75 - 20 = 
77 - 70 = 
55 - 13 = 
23 - 22 = 
89 - 30 = 
60 - 50 = 
40 - 37 = 
84 - 54 = 
56 - 51 = 
94 - 16 = 
90 - 74 = 
65 - 7 = 
64 - 45 = 
87 - 75 = 
90 - 63 = 
45 - 37 = 
21 - 21 = 
63 - 35 = 
49 - 15 = 
40 - 25 = 
79 - 8 = 
69 - 38 = 
99 - 73 = 
100 - 58 = 
59 - 37 = 
87 - 86 = 
84 - 20 = 
39 - 14 = 
80 - 35 = 
73 - 48 = 
20 - 4 = 
57 - 55 = 
82 - 80 = 
90 - 16 = 
84 - 19 = 
71 - 16 = 
58 - 31 = 
99 - 19 = 
88 - 36 = 
59 - 17 = 
91 - 18 = 
