42 + 40 = 
22 + 36 = 
3 + 53 = 
8 + 26 = 
70 + 19 = 
30 + 1 = 
11 + 34 = 
64 + 18 = 
32 + 20 = 
12 + 37 = 
76 + 0 = 
49 + 45 = 
88 + 7 = 
2 + 72 = 
71 + 28 = 
2 + 32 = 
9 + 28 = 
29 + 2 = 
1 + 76 = 
71 + 18 = 
61 + 15 = 
56 + 15 = 
63 + 5 = 
72 + 22 = 
46 + 1 = 
19 + 17 = 
24 + 46 = 
19 + 22 = 
46 + 44 = 
64 + 4 = 
15 + 77 = 
61 + 1 = 
53 + 30 = 
11 + 33 = 
23 + 66 = 
41 + 56 = 
70 + 3 = 
31 + 24 = 
24 + 61 = 
40 + 28 = 
68 + 13 = 
17 + 81 = 
11 + 83 = 
29 + 70 = 
78 + 18 = 
15 + 31 = 
36 + 39 = 
48 + 18 = 
62 + 3 = 
18 + 21 = 
2 + 43 = 
6 + 38 = 
37 + 5 = 
79 + 18 = 
59 + 29 = 
38 + 46 = 
35 + 40 = 
46 + 25 = 
51 + 46 = 
85 + 11 = 
7 + 88 = 
6 + 66 = 
16 + 82 = 
31 + 27 = 
3 + 45 = 
23 + 74 = 
31 + 66 = 
13 + 31 = 
54 + 5 = 
15 + 54 = 
83 + 5 = 
5 + 68 = 
6 + 33 = 
23 + 63 = 
16 + 67 = 
35 + 63 = 
91 + 1 = 
29 + 24 = 
44 + 43 = 
25 + 63 = 
