8 + 2 = 
0 + 18 = 
20 + 28 = 
19 + 3 = 
13 + 5 = 
77 + 5 = 
35 + 2 = 
15 + 47 = 
39 + 54 = 
29 + 18 = 
16 + 20 = 
9 + 31 = 
29 + 32 = 
6 + 16 = 
47 + 35 = 
14 + 60 = 
23 + 63 = 
38 + 7 = 
25 + 55 = 
14 + 50 = 
18 + 66 = 
38 + 34 = 
57 + 20 = 
2 + 65 = 
92 + 7 = 
38 + 48 = 
52 + 23 = 
57 + 18 = 
35 + 64 = 
28 + 19 = 
86 + 5 = 
37 + 52 = 
25 + 74 = 
66 + 34 = 
1 + 97 = 
29 + 41 = 
58 + 7 = 
0 + 93 = 
35 + 6 = 
15 + 11 = 
26 + 59 = 
55 + 12 = 
54 + 35 = 
71 + 13 = 
14 + 48 = 
97 + 1 = 
13 + 17 = 
24 + 39 = 
54 + 43 = 
59 + 18 = 
0 + 83 = 
26 + 14 = 
90 + 5 = 
44 + 30 = 
21 + 44 = 
61 + 8 = 
4 + 78 = 
2 + 13 = 
72 + 25 = 
2 + 89 = 
30 + 11 = 
35 + 62 = 
10 + 3 = 
26 + 13 = 
60 + 9 = 
48 + 25 = 
32 + 45 = 
42 + 56 = 
25 + 67 = 
21 + 15 = 
57 + 2 = 
25 + 54 = 
28 + 49 = 
27 + 60 = 
9 + 31 = 
1 + 37 = 
50 + 9 = 
91 + 3 = 
60 + 15 = 
3 + 12 = 
