60 + 5 = 
12 + 81 = 
14 + 68 = 
61 + 20 = 
7 + 8 = 
53 + 37 = 
0 + 40 = 
49 + 47 = 
15 + 58 = 
7 + 54 = 
7 + 0 = 
21 + 44 = 
0 + 9 = 
30 + 47 = 
14 + 68 = 
40 + 0 = 
0 + 48 = 
33 + 38 = 
54 + 36 = 
30 + 43 = 
5 + 4 = 
28 + 58 = 
49 + 20 = 
0 + 14 = 
1 + 16 = 
30 + 62 = 
2 + 51 = 
32 + 59 = 
29 + 55 = 
31 + 57 = 
16 + 4 = 
53 + 2 = 
67 + 18 = 
34 + 35 = 
48 + 44 = 
8 + 83 = 
21 + 72 = 
38 + 58 = 
83 + 9 = 
76 + 19 = 
91 + 6 = 
47 + 11 = 
94 + 6 = 
43 + 45 = 
7 + 45 = 
4 + 72 = 
29 + 67 = 
20 + 61 = 
18 + 10 = 
14 + 57 = 
12 + 2 = 
42 + 36 = 
64 + 13 = 
3 + 75 = 
35 + 5 = 
24 + 15 = 
50 + 10 = 
22 + 66 = 
4 + 92 = 
30 + 51 = 
