12 + 40 = 
50 + 26 = 
51 + 16 = 
33 + 47 = 
53 + 15 = 
74 + 8 = 
28 + 19 = 
53 + 2 = 
3 + 23 = 
62 + 17 = 
19 + 12 = 
6 + 76 = 
28 + 37 = 
19 + 12 = 
44 + 31 = 
45 + 32 = 
83 + 8 = 
88 + 1 = 
4 + 87 = 
51 + 14 = 
24 + 10 = 
10 + 8 = 
77 + 2 = 
50 + 6 = 
24 + 39 = 
17 + 77 = 
43 + 36 = 
16 + 18 = 
9 + 66 = 
84 + 8 = 
33 + 49 = 
64 + 23 = 
41 + 42 = 
27 + 11 = 
30 + 14 = 
9 + 33 = 
33 + 28 = 
21 + 36 = 
14 + 57 = 
43 + 38 = 
16 + 68 = 
20 + 56 = 
16 + 51 = 
85 + 15 = 
57 + 23 = 
28 + 2 = 
28 + 13 = 
69 + 3 = 
19 + 80 = 
34 + 62 = 
28 + 58 = 
3 + 31 = 
12 + 64 = 
9 + 12 = 
61 + 37 = 
1 + 64 = 
1 + 45 = 
14 + 59 = 
30 + 44 = 
32 + 49 = 
