6 + 26 = 
64 + 16 = 
10 + 78 = 
35 + 39 = 
60 + 39 = 
14 + 40 = 
14 + 48 = 
1 + 77 = 
45 + 26 = 
31 + 39 = 
14 + 54 = 
73 + 26 = 
51 + 46 = 
40 + 8 = 
39 + 7 = 
20 + 0 = 
22 + 34 = 
47 + 22 = 
7 + 92 = 
30 + 15 = 
13 + 36 = 
5 + 90 = 
24 + 25 = 
31 + 36 = 
11 + 48 = 
36 + 61 = 
9 + 59 = 
66 + 12 = 
78 + 7 = 
32 + 50 = 
31 + 22 = 
7 + 14 = 
0 + 8 = 
11 + 85 = 
49 + 39 = 
6 + 32 = 
55 + 20 = 
78 + 14 = 
15 + 52 = 
57 + 32 = 
35 + 35 = 
39 + 50 = 
34 + 18 = 
24 + 20 = 
2 + 55 = 
1 + 85 = 
52 + 12 = 
50 + 9 = 
17 + 26 = 
32 + 22 = 
44 + 18 = 
32 + 47 = 
40 + 15 = 
17 + 56 = 
27 + 20 = 
37 + 44 = 
59 + 5 = 
81 + 13 = 
25 + 66 = 
14 + 50 = 
58 + 8 = 
13 + 44 = 
26 + 9 = 
18 + 72 = 
40 + 1 = 
29 + 26 = 
32 + 31 = 
39 + 47 = 
20 + 56 = 
6 + 77 = 
67 + 9 = 
79 + 15 = 
15 + 55 = 
25 + 56 = 
54 + 28 = 
6 + 40 = 
3 + 58 = 
16 + 83 = 
52 + 39 = 
53 + 32 = 
