17 + 49 = 
6 + 40 = 
22 + 63 = 
13 + 84 = 
18 + 57 = 
30 + 0 = 
63 + 27 = 
45 + 25 = 
15 + 60 = 
22 + 46 = 
56 + 38 = 
40 + 10 = 
46 + 26 = 
12 + 85 = 
54 + 37 = 
61 + 3 = 
89 + 6 = 
47 + 4 = 
14 + 25 = 
68 + 21 = 
53 + 0 = 
15 + 59 = 
30 + 47 = 
28 + 65 = 
3 + 87 = 
6 + 76 = 
13 + 76 = 
46 + 4 = 
52 + 35 = 
72 + 17 = 
99 + 1 = 
31 + 63 = 
21 + 10 = 
51 + 1 = 
36 + 1 = 
16 + 21 = 
50 + 26 = 
83 + 15 = 
22 + 23 = 
10 + 80 = 
24 + 34 = 
35 + 49 = 
23 + 55 = 
7 + 52 = 
75 + 4 = 
22 + 27 = 
66 + 31 = 
4 + 12 = 
9 + 48 = 
18 + 57 = 
37 + 56 = 
23 + 16 = 
70 + 15 = 
44 + 17 = 
17 + 3 = 
35 + 29 = 
76 + 6 = 
5 + 61 = 
17 + 13 = 
81 + 0 = 
12 + 10 = 
34 + 25 = 
42 + 34 = 
23 + 33 = 
15 + 15 = 
13 + 45 = 
51 + 31 = 
21 + 63 = 
43 + 48 = 
15 + 7 = 
