43 - 41 = 
43 - 39 = 
99 - 1 = 
85 - 11 = 
97 - 58 = 
83 - 14 = 
84 - 17 = 
63 - 36 = 
61 - 12 = 
34 - 19 = 
28 - 15 = 
42 - 4 = 
22 - 10 = 
97 - 56 = 
29 - 18 = 
31 - 4 = 
62 - 3 = 
37 - 28 = 
100 - 33 = 
85 - 53 = 
98 - 67 = 
40 - 9 = 
81 - 22 = 
73 - 29 = 
92 - 85 = 
51 - 29 = 
92 - 47 = 
55 - 51 = 
56 - 54 = 
36 - 27 = 
89 - 5 = 
25 - 10 = 
34 - 33 = 
65 - 28 = 
69 - 50 = 
88 - 29 = 
79 - 26 = 
35 - 7 = 
85 - 80 = 
85 - 51 = 
98 - 62 = 
53 - 53 = 
79 - 21 = 
58 - 52 = 
85 - 58 = 
67 - 48 = 
84 - 67 = 
40 - 5 = 
68 - 51 = 
91 - 45 = 
