39 + 42 = 
20 + 57 = 
9 + 62 = 
12 + 4 = 
76 + 15 = 
0 + 27 = 
5 + 9 = 
3 + 34 = 
40 + 34 = 
43 + 20 = 
47 + 43 = 
27 + 19 = 
1 + 88 = 
42 + 2 = 
43 + 43 = 
11 + 9 = 
55 + 18 = 
38 + 35 = 
18 + 33 = 
66 + 29 = 
73 + 18 = 
37 + 14 = 
35 + 0 = 
23 + 33 = 
53 + 6 = 
12 + 34 = 
61 + 29 = 
25 + 64 = 
1 + 81 = 
18 + 60 = 
76 + 15 = 
6 + 5 = 
97 + 1 = 
6 + 90 = 
32 + 12 = 
9 + 56 = 
69 + 12 = 
3 + 12 = 
52 + 21 = 
77 + 23 = 
59 + 12 = 
18 + 26 = 
9 + 50 = 
12 + 15 = 
40 + 8 = 
13 + 42 = 
95 + 5 = 
4 + 93 = 
46 + 26 = 
53 + 39 = 
7 + 93 = 
41 + 18 = 
70 + 24 = 
22 + 29 = 
1 + 56 = 
75 + 17 = 
47 + 45 = 
14 + 72 = 
53 + 41 = 
21 + 42 = 
92 + 3 = 
2 + 36 = 
24 + 25 = 
30 + 44 = 
1 + 20 = 
93 + 2 = 
30 + 48 = 
28 + 37 = 
12 + 12 = 
33 + 66 = 
41 + 4 = 
43 + 33 = 
59 + 29 = 
5 + 70 = 
66 + 23 = 
20 + 18 = 
27 + 54 = 
20 + 4 = 
17 + 81 = 
11 + 15 = 
21 + 59 = 
16 + 66 = 
13 + 6 = 
6 + 29 = 
72 + 11 = 
13 + 44 = 
38 + 30 = 
30 + 58 = 
26 + 71 = 
85 + 6 = 
