88 - 26 = 
89 - 40 = 
74 - 37 = 
73 - 67 = 
90 - 58 = 
96 - 0 = 
77 - 49 = 
28 - 7 = 
42 - 36 = 
85 - 31 = 
94 - 46 = 
100 - 74 = 
21 - 12 = 
81 - 1 = 
93 - 79 = 
35 - 10 = 
35 - 35 = 
7 - 3 = 
74 - 37 = 
72 - 60 = 
49 - 14 = 
79 - 20 = 
10 - 10 = 
26 - 7 = 
94 - 79 = 
48 - 22 = 
93 - 9 = 
84 - 24 = 
75 - 3 = 
81 - 30 = 
43 - 1 = 
93 - 9 = 
92 - 84 = 
76 - 74 = 
68 - 20 = 
67 - 36 = 
49 - 28 = 
95 - 5 = 
38 - 28 = 
54 - 30 = 
48 - 40 = 
53 - 8 = 
89 - 63 = 
67 - 0 = 
45 - 27 = 
49 - 16 = 
85 - 42 = 
93 - 67 = 
55 - 7 = 
96 - 29 = 
81 - 74 = 
97 - 8 = 
47 - 36 = 
70 - 32 = 
58 - 8 = 
6 - 0 = 
86 - 6 = 
90 - 62 = 
63 - 21 = 
60 - 10 = 
100 - 48 = 
50 - 6 = 
59 - 29 = 
71 - 9 = 
51 - 47 = 
95 - 22 = 
83 - 41 = 
62 - 39 = 
96 - 70 = 
41 - 37 = 
88 - 59 = 
82 - 0 = 
69 - 17 = 
71 - 27 = 
80 - 58 = 
39 - 30 = 
91 - 41 = 
91 - 52 = 
34 - 13 = 
15 - 7 = 
