29 + 60 = 
8 + 37 = 
75 + 5 = 
60 + 3 = 
21 + 15 = 
59 + 28 = 
0 + 74 = 
36 + 33 = 
28 + 6 = 
0 + 17 = 
94 + 4 = 
58 + 2 = 
76 + 22 = 
69 + 1 = 
28 + 12 = 
57 + 36 = 
22 + 27 = 
49 + 38 = 
12 + 36 = 
20 + 57 = 
38 + 62 = 
66 + 33 = 
77 + 2 = 
3 + 43 = 
38 + 54 = 
15 + 24 = 
1 + 7 = 
36 + 5 = 
15 + 80 = 
46 + 2 = 
36 + 34 = 
22 + 29 = 
23 + 25 = 
11 + 7 = 
32 + 44 = 
14 + 16 = 
47 + 46 = 
12 + 51 = 
14 + 84 = 
48 + 35 = 
17 + 81 = 
3 + 30 = 
0 + 80 = 
35 + 20 = 
25 + 41 = 
37 + 57 = 
41 + 28 = 
7 + 54 = 
17 + 78 = 
59 + 16 = 
37 + 40 = 
79 + 1 = 
47 + 12 = 
64 + 32 = 
46 + 15 = 
19 + 46 = 
25 + 26 = 
22 + 72 = 
0 + 15 = 
22 + 29 = 
