98 - 39 = 
71 - 70 = 
39 - 30 = 
81 - 50 = 
58 - 4 = 
90 - 42 = 
13 - 13 = 
89 - 55 = 
92 - 70 = 
16 - 16 = 
79 - 43 = 
78 - 53 = 
47 - 5 = 
88 - 29 = 
35 - 16 = 
55 - 45 = 
85 - 50 = 
60 - 58 = 
92 - 54 = 
99 - 27 = 
32 - 25 = 
97 - 33 = 
92 - 31 = 
49 - 39 = 
44 - 28 = 
96 - 21 = 
99 - 51 = 
37 - 16 = 
52 - 17 = 
78 - 39 = 
60 - 10 = 
52 - 34 = 
26 - 16 = 
92 - 45 = 
44 - 37 = 
52 - 19 = 
64 - 5 = 
56 - 44 = 
98 - 66 = 
97 - 40 = 
73 - 8 = 
67 - 34 = 
68 - 57 = 
22 - 1 = 
89 - 74 = 
65 - 32 = 
76 - 72 = 
34 - 28 = 
77 - 73 = 
80 - 12 = 
65 - 13 = 
77 - 1 = 
48 - 10 = 
80 - 16 = 
31 - 19 = 
42 - 0 = 
100 - 43 = 
75 - 48 = 
17 - 6 = 
69 - 48 = 
