7 + 62 = 
12 + 14 = 
45 + 1 = 
40 + 0 = 
7 + 68 = 
29 + 51 = 
5 + 0 = 
11 + 61 = 
33 + 12 = 
12 + 56 = 
0 + 75 = 
42 + 20 = 
36 + 33 = 
59 + 6 = 
20 + 18 = 
14 + 80 = 
64 + 5 = 
26 + 49 = 
8 + 68 = 
9 + 60 = 
62 + 3 = 
31 + 51 = 
4 + 48 = 
4 + 28 = 
51 + 38 = 
20 + 30 = 
42 + 45 = 
23 + 38 = 
2 + 77 = 
40 + 58 = 
72 + 26 = 
62 + 16 = 
37 + 19 = 
12 + 38 = 
38 + 22 = 
2 + 30 = 
2 + 86 = 
46 + 7 = 
18 + 74 = 
59 + 34 = 
58 + 41 = 
2 + 98 = 
15 + 59 = 
70 + 26 = 
78 + 19 = 
7 + 78 = 
52 + 33 = 
67 + 0 = 
2 + 27 = 
41 + 16 = 
6 + 11 = 
75 + 14 = 
80 + 10 = 
64 + 10 = 
24 + 39 = 
74 + 26 = 
15 + 0 = 
28 + 10 = 
83 + 9 = 
27 + 37 = 
46 + 25 = 
26 + 28 = 
2 + 21 = 
48 + 41 = 
73 + 7 = 
15 + 8 = 
14 + 45 = 
1 + 0 = 
6 + 45 = 
27 + 10 = 
87 + 6 = 
41 + 37 = 
16 + 7 = 
45 + 49 = 
8 + 48 = 
28 + 22 = 
12 + 76 = 
53 + 10 = 
28 + 27 = 
43 + 16 = 
