94 - 21 = 
27 - 2 = 
94 - 46 = 
73 - 53 = 
28 - 23 = 
50 - 24 = 
38 - 33 = 
91 - 58 = 
14 - 6 = 
69 - 10 = 
73 - 14 = 
21 - 19 = 
20 - 7 = 
92 - 65 = 
88 - 24 = 
93 - 40 = 
38 - 37 = 
100 - 81 = 
82 - 74 = 
56 - 17 = 
81 - 48 = 
39 - 10 = 
56 - 33 = 
81 - 30 = 
54 - 34 = 
76 - 47 = 
26 - 11 = 
32 - 15 = 
86 - 50 = 
33 - 22 = 
52 - 23 = 
42 - 6 = 
79 - 46 = 
73 - 58 = 
56 - 53 = 
9 - 6 = 
44 - 18 = 
88 - 88 = 
100 - 20 = 
53 - 19 = 
60 - 6 = 
57 - 39 = 
79 - 51 = 
66 - 21 = 
97 - 83 = 
68 - 2 = 
29 - 16 = 
14 - 7 = 
76 - 14 = 
15 - 12 = 
18 - 0 = 
92 - 56 = 
95 - 58 = 
78 - 66 = 
64 - 1 = 
85 - 31 = 
98 - 25 = 
48 - 33 = 
94 - 79 = 
62 - 13 = 
93 - 58 = 
95 - 56 = 
97 - 19 = 
41 - 17 = 
55 - 24 = 
94 - 82 = 
65 - 16 = 
91 - 58 = 
56 - 32 = 
52 - 14 = 
91 - 14 = 
51 - 38 = 
93 - 55 = 
95 - 70 = 
61 - 29 = 
64 - 44 = 
97 - 49 = 
73 - 24 = 
73 - 43 = 
90 - 59 = 
94 - 0 = 
78 - 48 = 
75 - 72 = 
51 - 34 = 
16 - 16 = 
38 - 12 = 
84 - 74 = 
79 - 79 = 
64 - 23 = 
69 - 48 = 
8 - 8 = 
49 - 30 = 
88 - 70 = 
46 - 0 = 
64 - 63 = 
92 - 30 = 
49 - 12 = 
94 - 25 = 
69 - 53 = 
96 - 48 = 
