36 + 29 = 
38 + 9 = 
36 + 29 = 
26 + 22 = 
13 + 47 = 
36 + 53 = 
11 + 38 = 
13 + 58 = 
49 + 34 = 
7 + 71 = 
15 + 1 = 
8 + 46 = 
37 + 43 = 
27 + 72 = 
28 + 33 = 
24 + 48 = 
44 + 0 = 
33 + 20 = 
7 + 53 = 
21 + 3 = 
40 + 11 = 
20 + 32 = 
29 + 41 = 
5 + 46 = 
33 + 58 = 
83 + 8 = 
32 + 20 = 
95 + 0 = 
15 + 0 = 
32 + 19 = 
20 + 78 = 
57 + 37 = 
22 + 30 = 
6 + 79 = 
7 + 41 = 
96 + 2 = 
39 + 58 = 
50 + 6 = 
44 + 47 = 
34 + 35 = 
9 + 41 = 
28 + 21 = 
19 + 53 = 
38 + 46 = 
27 + 65 = 
19 + 20 = 
11 + 70 = 
1 + 23 = 
16 + 56 = 
60 + 26 = 
63 + 32 = 
10 + 88 = 
2 + 57 = 
51 + 21 = 
17 + 13 = 
70 + 5 = 
16 + 28 = 
74 + 21 = 
35 + 32 = 
53 + 4 = 
26 + 59 = 
52 + 17 = 
65 + 29 = 
8 + 41 = 
85 + 10 = 
23 + 24 = 
71 + 9 = 
30 + 10 = 
29 + 23 = 
14 + 2 = 
4 + 18 = 
33 + 9 = 
0 + 97 = 
50 + 6 = 
82 + 6 = 
59 + 30 = 
0 + 10 = 
36 + 54 = 
3 + 38 = 
34 + 6 = 
