65 - 6 = 
79 - 21 = 
85 - 14 = 
94 - 17 = 
73 - 34 = 
81 - 78 = 
52 - 34 = 
30 - 24 = 
54 - 35 = 
96 - 29 = 
96 - 93 = 
57 - 11 = 
72 - 67 = 
30 - 25 = 
67 - 27 = 
54 - 50 = 
72 - 71 = 
68 - 15 = 
97 - 32 = 
65 - 42 = 
67 - 15 = 
67 - 49 = 
56 - 15 = 
69 - 40 = 
68 - 56 = 
91 - 87 = 
67 - 5 = 
76 - 14 = 
63 - 1 = 
81 - 30 = 
52 - 4 = 
8 - 6 = 
60 - 47 = 
34 - 30 = 
76 - 32 = 
53 - 34 = 
94 - 69 = 
76 - 61 = 
53 - 46 = 
98 - 34 = 
79 - 33 = 
94 - 66 = 
68 - 38 = 
80 - 62 = 
90 - 6 = 
40 - 5 = 
100 - 24 = 
89 - 71 = 
38 - 10 = 
30 - 29 = 
