92 - 58 = 
61 - 50 = 
45 - 36 = 
26 - 8 = 
93 - 75 = 
96 - 24 = 
41 - 34 = 
69 - 31 = 
89 - 47 = 
73 - 0 = 
71 - 0 = 
68 - 34 = 
73 - 48 = 
65 - 60 = 
16 - 12 = 
93 - 84 = 
97 - 68 = 
85 - 15 = 
78 - 52 = 
96 - 93 = 
93 - 57 = 
90 - 34 = 
99 - 7 = 
65 - 62 = 
73 - 42 = 
97 - 70 = 
52 - 3 = 
39 - 32 = 
62 - 38 = 
76 - 12 = 
57 - 20 = 
83 - 83 = 
35 - 8 = 
97 - 97 = 
68 - 16 = 
78 - 20 = 
59 - 35 = 
65 - 30 = 
89 - 36 = 
39 - 2 = 
77 - 47 = 
86 - 24 = 
49 - 29 = 
44 - 30 = 
52 - 36 = 
59 - 18 = 
30 - 7 = 
76 - 24 = 
93 - 72 = 
98 - 59 = 
