84 - 64 = 
64 - 34 = 
90 - 18 = 
95 - 9 = 
94 - 46 = 
97 - 25 = 
52 - 44 = 
81 - 23 = 
88 - 13 = 
83 - 64 = 
40 - 12 = 
43 - 40 = 
61 - 39 = 
38 - 29 = 
94 - 9 = 
40 - 9 = 
77 - 22 = 
86 - 74 = 
70 - 13 = 
95 - 48 = 
37 - 6 = 
89 - 63 = 
82 - 47 = 
70 - 13 = 
47 - 33 = 
46 - 19 = 
77 - 32 = 
77 - 11 = 
57 - 43 = 
77 - 15 = 
88 - 19 = 
60 - 16 = 
98 - 83 = 
63 - 53 = 
94 - 36 = 
6 - 2 = 
91 - 34 = 
79 - 10 = 
47 - 17 = 
73 - 63 = 
87 - 62 = 
73 - 50 = 
92 - 18 = 
79 - 37 = 
66 - 60 = 
74 - 53 = 
67 - 42 = 
47 - 2 = 
59 - 57 = 
61 - 61 = 
89 - 20 = 
100 - 58 = 
73 - 70 = 
77 - 13 = 
53 - 8 = 
97 - 64 = 
80 - 14 = 
74 - 1 = 
62 - 53 = 
95 - 29 = 
