87 - 34 = 
56 - 7 = 
59 - 51 = 
19 - 4 = 
82 - 64 = 
82 - 81 = 
74 - 14 = 
70 - 19 = 
86 - 86 = 
48 - 4 = 
50 - 26 = 
90 - 12 = 
48 - 8 = 
82 - 17 = 
78 - 72 = 
99 - 13 = 
93 - 69 = 
33 - 29 = 
97 - 38 = 
26 - 25 = 
83 - 28 = 
10 - 7 = 
97 - 29 = 
92 - 24 = 
31 - 27 = 
41 - 7 = 
99 - 55 = 
69 - 54 = 
49 - 30 = 
70 - 30 = 
58 - 23 = 
67 - 49 = 
64 - 8 = 
77 - 9 = 
54 - 6 = 
63 - 17 = 
63 - 42 = 
86 - 5 = 
37 - 25 = 
75 - 50 = 
66 - 38 = 
7 - 5 = 
91 - 51 = 
72 - 4 = 
25 - 19 = 
27 - 5 = 
30 - 26 = 
97 - 77 = 
80 - 54 = 
83 - 69 = 
3 - 0 = 
47 - 6 = 
82 - 32 = 
69 - 53 = 
83 - 69 = 
64 - 32 = 
28 - 13 = 
37 - 26 = 
87 - 63 = 
90 - 69 = 
