87 - 51 = 
51 - 48 = 
98 - 62 = 
50 - 11 = 
86 - 22 = 
63 - 52 = 
67 - 36 = 
92 - 87 = 
54 - 34 = 
91 - 13 = 
29 - 10 = 
99 - 94 = 
60 - 0 = 
86 - 70 = 
72 - 14 = 
79 - 53 = 
43 - 30 = 
99 - 48 = 
73 - 33 = 
26 - 20 = 
73 - 68 = 
77 - 20 = 
84 - 73 = 
41 - 5 = 
56 - 22 = 
89 - 23 = 
21 - 8 = 
71 - 62 = 
53 - 18 = 
95 - 57 = 
24 - 18 = 
34 - 15 = 
49 - 23 = 
21 - 21 = 
61 - 56 = 
72 - 33 = 
72 - 31 = 
64 - 63 = 
83 - 61 = 
84 - 59 = 
60 - 1 = 
52 - 32 = 
89 - 10 = 
24 - 15 = 
92 - 74 = 
64 - 51 = 
67 - 44 = 
99 - 19 = 
86 - 61 = 
88 - 51 = 
94 - 87 = 
34 - 18 = 
92 - 85 = 
25 - 0 = 
13 - 1 = 
23 - 7 = 
62 - 9 = 
69 - 11 = 
42 - 6 = 
62 - 21 = 
43 - 34 = 
80 - 79 = 
88 - 85 = 
61 - 51 = 
95 - 28 = 
78 - 73 = 
61 - 10 = 
64 - 38 = 
56 - 44 = 
74 - 27 = 
93 - 93 = 
93 - 22 = 
84 - 34 = 
70 - 22 = 
93 - 48 = 
77 - 14 = 
63 - 51 = 
100 - 82 = 
65 - 11 = 
99 - 91 = 
