67 - 1 = 
79 - 29 = 
37 - 18 = 
56 - 45 = 
62 - 53 = 
19 - 13 = 
93 - 52 = 
74 - 24 = 
62 - 36 = 
74 - 44 = 
34 - 2 = 
13 - 1 = 
36 - 29 = 
78 - 2 = 
86 - 86 = 
65 - 10 = 
71 - 2 = 
92 - 35 = 
42 - 34 = 
25 - 4 = 
52 - 14 = 
63 - 14 = 
42 - 41 = 
26 - 12 = 
77 - 75 = 
64 - 33 = 
45 - 10 = 
86 - 4 = 
100 - 58 = 
46 - 43 = 
63 - 5 = 
63 - 58 = 
90 - 71 = 
92 - 73 = 
43 - 9 = 
48 - 29 = 
42 - 23 = 
96 - 72 = 
60 - 27 = 
95 - 28 = 
90 - 28 = 
45 - 30 = 
74 - 61 = 
87 - 16 = 
14 - 8 = 
52 - 49 = 
69 - 48 = 
98 - 50 = 
66 - 49 = 
89 - 27 = 
77 - 20 = 
65 - 22 = 
48 - 11 = 
85 - 2 = 
38 - 32 = 
70 - 49 = 
11 - 11 = 
93 - 89 = 
53 - 48 = 
92 - 82 = 
54 - 31 = 
85 - 37 = 
42 - 8 = 
79 - 4 = 
69 - 42 = 
66 - 10 = 
85 - 2 = 
66 - 41 = 
84 - 70 = 
75 - 20 = 
98 - 56 = 
98 - 19 = 
84 - 4 = 
75 - 32 = 
99 - 6 = 
86 - 74 = 
78 - 65 = 
51 - 48 = 
86 - 41 = 
99 - 79 = 
29 - 23 = 
96 - 55 = 
96 - 15 = 
47 - 39 = 
89 - 30 = 
88 - 62 = 
92 - 41 = 
58 - 36 = 
37 - 14 = 
73 - 5 = 
96 - 22 = 
37 - 4 = 
83 - 78 = 
78 - 51 = 
49 - 5 = 
98 - 31 = 
69 - 45 = 
57 - 16 = 
34 - 15 = 
96 - 6 = 
