67 + 13 = 
44 + 51 = 
46 + 39 = 
62 + 8 = 
23 + 50 = 
48 + 27 = 
31 + 45 = 
40 + 27 = 
66 + 31 = 
12 + 35 = 
55 + 30 = 
53 + 41 = 
13 + 2 = 
2 + 25 = 
57 + 5 = 
77 + 9 = 
18 + 42 = 
0 + 20 = 
22 + 28 = 
36 + 38 = 
72 + 21 = 
52 + 34 = 
42 + 41 = 
16 + 3 = 
58 + 13 = 
37 + 56 = 
33 + 22 = 
20 + 5 = 
15 + 60 = 
11 + 30 = 
52 + 1 = 
87 + 8 = 
68 + 30 = 
10 + 72 = 
39 + 38 = 
70 + 28 = 
13 + 51 = 
1 + 2 = 
29 + 54 = 
17 + 64 = 
80 + 5 = 
51 + 19 = 
85 + 14 = 
77 + 5 = 
4 + 58 = 
92 + 8 = 
10 + 4 = 
82 + 3 = 
24 + 0 = 
5 + 72 = 
5 + 58 = 
17 + 58 = 
60 + 37 = 
36 + 1 = 
32 + 20 = 
12 + 59 = 
7 + 89 = 
79 + 11 = 
26 + 52 = 
21 + 63 = 
19 + 77 = 
23 + 28 = 
81 + 9 = 
42 + 16 = 
37 + 53 = 
20 + 77 = 
35 + 59 = 
8 + 52 = 
37 + 52 = 
87 + 1 = 
