37 - 37 = 
33 - 9 = 
79 - 45 = 
58 - 55 = 
77 - 74 = 
95 - 17 = 
47 - 25 = 
71 - 1 = 
99 - 30 = 
70 - 21 = 
85 - 16 = 
18 - 12 = 
83 - 34 = 
59 - 7 = 
38 - 34 = 
74 - 68 = 
97 - 86 = 
94 - 40 = 
23 - 16 = 
50 - 17 = 
14 - 6 = 
89 - 61 = 
96 - 64 = 
92 - 36 = 
46 - 29 = 
57 - 57 = 
53 - 13 = 
98 - 50 = 
95 - 17 = 
79 - 77 = 
57 - 22 = 
94 - 89 = 
86 - 36 = 
64 - 48 = 
26 - 18 = 
52 - 16 = 
81 - 15 = 
81 - 55 = 
81 - 66 = 
14 - 4 = 
69 - 64 = 
73 - 17 = 
57 - 57 = 
71 - 32 = 
16 - 7 = 
90 - 39 = 
78 - 14 = 
92 - 34 = 
90 - 75 = 
75 - 66 = 
