98 - 1 = 
54 - 9 = 
57 - 12 = 
82 - 78 = 
27 - 21 = 
68 - 20 = 
98 - 25 = 
61 - 54 = 
95 - 71 = 
65 - 7 = 
51 - 4 = 
94 - 44 = 
76 - 73 = 
70 - 67 = 
31 - 21 = 
55 - 18 = 
74 - 62 = 
67 - 53 = 
94 - 46 = 
88 - 9 = 
75 - 27 = 
82 - 49 = 
64 - 60 = 
37 - 7 = 
83 - 31 = 
74 - 33 = 
42 - 42 = 
36 - 31 = 
96 - 28 = 
32 - 0 = 
81 - 21 = 
61 - 46 = 
88 - 65 = 
33 - 17 = 
80 - 19 = 
70 - 29 = 
88 - 59 = 
95 - 52 = 
53 - 45 = 
67 - 5 = 
87 - 20 = 
21 - 16 = 
99 - 0 = 
86 - 71 = 
94 - 47 = 
51 - 19 = 
95 - 13 = 
82 - 71 = 
56 - 8 = 
63 - 40 = 
65 - 33 = 
95 - 16 = 
97 - 49 = 
92 - 30 = 
70 - 20 = 
58 - 16 = 
95 - 57 = 
35 - 35 = 
60 - 9 = 
77 - 75 = 
