79 - 75 = 
36 - 13 = 
44 - 40 = 
76 - 59 = 
87 - 77 = 
30 - 26 = 
89 - 42 = 
85 - 8 = 
66 - 39 = 
86 - 26 = 
98 - 82 = 
40 - 37 = 
62 - 61 = 
55 - 51 = 
42 - 31 = 
41 - 14 = 
51 - 0 = 
64 - 43 = 
69 - 30 = 
67 - 17 = 
89 - 0 = 
55 - 1 = 
98 - 36 = 
94 - 31 = 
66 - 31 = 
52 - 20 = 
63 - 40 = 
39 - 26 = 
76 - 22 = 
28 - 14 = 
80 - 62 = 
98 - 87 = 
38 - 35 = 
84 - 67 = 
89 - 59 = 
40 - 38 = 
82 - 34 = 
95 - 1 = 
31 - 15 = 
88 - 24 = 
96 - 58 = 
90 - 27 = 
68 - 32 = 
75 - 19 = 
92 - 57 = 
98 - 22 = 
46 - 11 = 
31 - 12 = 
95 - 13 = 
24 - 21 = 
19 - 18 = 
56 - 56 = 
96 - 7 = 
85 - 12 = 
69 - 41 = 
55 - 29 = 
92 - 21 = 
47 - 32 = 
62 - 24 = 
72 - 22 = 
54 - 9 = 
43 - 33 = 
44 - 3 = 
72 - 2 = 
92 - 0 = 
37 - 37 = 
12 - 4 = 
54 - 36 = 
86 - 10 = 
21 - 0 = 
