31 - 31 = 
54 - 18 = 
17 - 6 = 
76 - 41 = 
69 - 32 = 
53 - 27 = 
78 - 14 = 
48 - 37 = 
65 - 53 = 
77 - 27 = 
42 - 38 = 
84 - 22 = 
22 - 11 = 
63 - 26 = 
75 - 53 = 
64 - 58 = 
92 - 30 = 
71 - 27 = 
39 - 15 = 
63 - 1 = 
64 - 62 = 
55 - 46 = 
7 - 5 = 
33 - 9 = 
98 - 13 = 
79 - 31 = 
26 - 19 = 
97 - 44 = 
70 - 6 = 
81 - 6 = 
73 - 22 = 
60 - 52 = 
42 - 5 = 
50 - 27 = 
77 - 46 = 
56 - 24 = 
86 - 11 = 
71 - 7 = 
61 - 18 = 
84 - 45 = 
50 - 6 = 
36 - 14 = 
45 - 4 = 
70 - 39 = 
50 - 44 = 
79 - 33 = 
51 - 9 = 
51 - 6 = 
48 - 45 = 
66 - 11 = 
68 - 39 = 
95 - 32 = 
66 - 62 = 
92 - 76 = 
66 - 18 = 
93 - 39 = 
16 - 0 = 
82 - 42 = 
77 - 75 = 
99 - 64 = 
