71 - 17 = 
31 - 18 = 
29 - 15 = 
64 - 8 = 
70 - 50 = 
58 - 13 = 
93 - 68 = 
49 - 1 = 
80 - 42 = 
83 - 1 = 
48 - 0 = 
74 - 34 = 
76 - 55 = 
50 - 34 = 
46 - 23 = 
63 - 34 = 
96 - 58 = 
90 - 35 = 
32 - 26 = 
16 - 10 = 
86 - 65 = 
42 - 21 = 
31 - 22 = 
71 - 13 = 
77 - 56 = 
54 - 32 = 
67 - 19 = 
82 - 70 = 
66 - 58 = 
27 - 27 = 
83 - 73 = 
94 - 83 = 
45 - 20 = 
35 - 7 = 
56 - 36 = 
30 - 16 = 
22 - 20 = 
56 - 53 = 
90 - 58 = 
96 - 55 = 
88 - 18 = 
38 - 16 = 
59 - 3 = 
91 - 52 = 
48 - 45 = 
28 - 12 = 
17 - 5 = 
65 - 38 = 
65 - 45 = 
17 - 12 = 
59 - 51 = 
57 - 15 = 
38 - 27 = 
71 - 42 = 
57 - 46 = 
99 - 83 = 
23 - 11 = 
94 - 66 = 
12 - 4 = 
94 - 25 = 
