49 - 38 = 
86 - 56 = 
87 - 1 = 
53 - 7 = 
72 - 6 = 
61 - 7 = 
100 - 35 = 
81 - 20 = 
73 - 70 = 
68 - 18 = 
95 - 69 = 
67 - 39 = 
84 - 53 = 
96 - 95 = 
77 - 65 = 
71 - 39 = 
92 - 40 = 
81 - 53 = 
89 - 54 = 
97 - 27 = 
42 - 41 = 
84 - 28 = 
54 - 54 = 
95 - 74 = 
5 - 4 = 
77 - 64 = 
84 - 76 = 
93 - 87 = 
71 - 28 = 
87 - 30 = 
48 - 3 = 
87 - 33 = 
86 - 41 = 
90 - 6 = 
43 - 34 = 
71 - 54 = 
97 - 21 = 
84 - 27 = 
48 - 30 = 
63 - 20 = 
44 - 31 = 
75 - 20 = 
50 - 3 = 
41 - 20 = 
99 - 64 = 
80 - 73 = 
45 - 11 = 
93 - 69 = 
85 - 50 = 
94 - 28 = 
34 - 15 = 
66 - 55 = 
64 - 32 = 
98 - 89 = 
28 - 2 = 
94 - 52 = 
47 - 45 = 
82 - 66 = 
93 - 89 = 
45 - 30 = 
