16 - 10 = 
92 - 86 = 
4 - 1 = 
94 - 82 = 
94 - 48 = 
87 - 4 = 
59 - 41 = 
98 - 21 = 
93 - 52 = 
32 - 27 = 
57 - 49 = 
86 - 57 = 
43 - 19 = 
44 - 26 = 
22 - 18 = 
79 - 0 = 
50 - 34 = 
36 - 14 = 
83 - 0 = 
89 - 67 = 
12 - 0 = 
83 - 56 = 
70 - 54 = 
24 - 11 = 
77 - 76 = 
88 - 65 = 
55 - 33 = 
82 - 77 = 
62 - 59 = 
92 - 19 = 
94 - 80 = 
41 - 21 = 
43 - 39 = 
99 - 97 = 
30 - 12 = 
84 - 7 = 
72 - 43 = 
50 - 35 = 
58 - 10 = 
28 - 19 = 
71 - 41 = 
81 - 21 = 
63 - 21 = 
82 - 3 = 
31 - 30 = 
27 - 16 = 
32 - 6 = 
82 - 59 = 
34 - 14 = 
49 - 7 = 
61 - 9 = 
93 - 75 = 
21 - 1 = 
96 - 25 = 
74 - 57 = 
97 - 60 = 
93 - 88 = 
44 - 23 = 
50 - 43 = 
92 - 63 = 
