1 + 44 = 
56 + 40 = 
1 + 31 = 
43 + 55 = 
19 + 63 = 
0 + 52 = 
11 + 87 = 
69 + 6 = 
16 + 35 = 
36 + 58 = 
14 + 57 = 
15 + 23 = 
53 + 0 = 
50 + 41 = 
45 + 43 = 
32 + 62 = 
29 + 15 = 
52 + 6 = 
51 + 30 = 
2 + 76 = 
23 + 74 = 
15 + 65 = 
46 + 20 = 
37 + 48 = 
50 + 30 = 
67 + 2 = 
38 + 53 = 
9 + 81 = 
37 + 1 = 
8 + 38 = 
8 + 90 = 
18 + 38 = 
49 + 38 = 
17 + 21 = 
11 + 17 = 
60 + 18 = 
48 + 25 = 
31 + 57 = 
64 + 17 = 
53 + 7 = 
1 + 80 = 
71 + 9 = 
11 + 11 = 
83 + 6 = 
2 + 61 = 
20 + 41 = 
82 + 18 = 
15 + 81 = 
87 + 8 = 
6 + 56 = 
32 + 55 = 
43 + 46 = 
10 + 19 = 
66 + 31 = 
48 + 0 = 
45 + 32 = 
43 + 36 = 
40 + 42 = 
75 + 1 = 
27 + 44 = 
23 + 14 = 
39 + 12 = 
1 + 68 = 
30 + 34 = 
16 + 82 = 
78 + 5 = 
44 + 34 = 
13 + 39 = 
57 + 16 = 
43 + 42 = 
