39 + 24 = 
68 + 7 = 
30 + 41 = 
17 + 51 = 
57 + 31 = 
21 + 30 = 
25 + 42 = 
39 + 17 = 
12 + 18 = 
24 + 50 = 
0 + 6 = 
58 + 37 = 
12 + 65 = 
13 + 50 = 
19 + 39 = 
39 + 31 = 
8 + 10 = 
7 + 69 = 
88 + 5 = 
19 + 0 = 
85 + 12 = 
19 + 60 = 
23 + 71 = 
31 + 33 = 
13 + 8 = 
79 + 20 = 
36 + 46 = 
81 + 13 = 
23 + 37 = 
34 + 11 = 
8 + 31 = 
7 + 76 = 
78 + 4 = 
32 + 61 = 
7 + 52 = 
23 + 26 = 
25 + 40 = 
2 + 92 = 
66 + 1 = 
66 + 24 = 
72 + 11 = 
22 + 78 = 
75 + 2 = 
15 + 43 = 
28 + 48 = 
27 + 73 = 
71 + 0 = 
90 + 7 = 
90 + 1 = 
23 + 57 = 
4 + 32 = 
6 + 85 = 
53 + 19 = 
14 + 42 = 
16 + 25 = 
5 + 63 = 
9 + 67 = 
4 + 49 = 
15 + 36 = 
3 + 5 = 
76 + 10 = 
77 + 6 = 
30 + 24 = 
15 + 81 = 
55 + 40 = 
18 + 79 = 
8 + 36 = 
1 + 76 = 
20 + 16 = 
0 + 47 = 
