54 + 19 = 
10 + 19 = 
38 + 47 = 
19 + 35 = 
1 + 12 = 
55 + 8 = 
49 + 42 = 
4 + 72 = 
60 + 13 = 
11 + 64 = 
1 + 21 = 
70 + 24 = 
4 + 57 = 
67 + 29 = 
46 + 11 = 
3 + 77 = 
55 + 2 = 
31 + 36 = 
61 + 32 = 
15 + 50 = 
2 + 22 = 
66 + 22 = 
54 + 20 = 
43 + 2 = 
5 + 49 = 
2 + 44 = 
75 + 24 = 
68 + 15 = 
14 + 10 = 
19 + 44 = 
22 + 1 = 
55 + 39 = 
7 + 64 = 
13 + 84 = 
35 + 58 = 
34 + 60 = 
58 + 14 = 
44 + 52 = 
13 + 83 = 
48 + 35 = 
21 + 7 = 
23 + 58 = 
44 + 53 = 
2 + 45 = 
1 + 29 = 
26 + 23 = 
15 + 49 = 
50 + 43 = 
5 + 49 = 
42 + 13 = 
79 + 1 = 
54 + 39 = 
29 + 66 = 
59 + 37 = 
7 + 77 = 
83 + 0 = 
1 + 21 = 
48 + 25 = 
18 + 77 = 
12 + 27 = 
21 + 52 = 
51 + 6 = 
42 + 45 = 
10 + 65 = 
6 + 71 = 
38 + 50 = 
57 + 31 = 
4 + 73 = 
6 + 78 = 
40 + 17 = 
