22 + 2 = 
20 + 15 = 
5 + 84 = 
13 + 13 = 
27 + 64 = 
17 + 40 = 
70 + 5 = 
12 + 35 = 
17 + 1 = 
21 + 39 = 
9 + 64 = 
2 + 66 = 
6 + 23 = 
47 + 52 = 
38 + 39 = 
62 + 1 = 
14 + 46 = 
32 + 51 = 
23 + 46 = 
76 + 3 = 
28 + 55 = 
1 + 76 = 
23 + 40 = 
46 + 9 = 
66 + 30 = 
33 + 51 = 
38 + 33 = 
42 + 26 = 
79 + 2 = 
9 + 60 = 
57 + 19 = 
7 + 77 = 
31 + 57 = 
17 + 16 = 
24 + 75 = 
38 + 62 = 
41 + 50 = 
55 + 32 = 
17 + 60 = 
47 + 40 = 
91 + 9 = 
34 + 55 = 
35 + 21 = 
25 + 20 = 
16 + 34 = 
0 + 95 = 
24 + 47 = 
54 + 38 = 
49 + 38 = 
51 + 19 = 
18 + 52 = 
25 + 22 = 
25 + 57 = 
30 + 35 = 
15 + 62 = 
57 + 1 = 
57 + 5 = 
24 + 5 = 
82 + 9 = 
18 + 75 = 
48 + 11 = 
10 + 83 = 
7 + 60 = 
8 + 73 = 
28 + 19 = 
42 + 25 = 
12 + 43 = 
80 + 19 = 
18 + 57 = 
64 + 26 = 
5 + 58 = 
0 + 42 = 
33 + 27 = 
14 + 58 = 
4 + 59 = 
24 + 65 = 
21 + 28 = 
41 + 46 = 
68 + 11 = 
63 + 25 = 
