10 + 23 = 
0 + 23 = 
28 + 59 = 
18 + 24 = 
55 + 26 = 
65 + 1 = 
16 + 24 = 
68 + 8 = 
21 + 52 = 
1 + 55 = 
94 + 1 = 
62 + 11 = 
8 + 11 = 
66 + 5 = 
10 + 58 = 
13 + 62 = 
36 + 46 = 
13 + 52 = 
6 + 27 = 
49 + 37 = 
30 + 35 = 
84 + 10 = 
28 + 18 = 
17 + 64 = 
44 + 30 = 
74 + 15 = 
3 + 2 = 
9 + 49 = 
6 + 93 = 
65 + 22 = 
28 + 19 = 
20 + 22 = 
7 + 0 = 
36 + 27 = 
15 + 62 = 
2 + 37 = 
8 + 40 = 
36 + 36 = 
0 + 7 = 
6 + 80 = 
53 + 20 = 
2 + 59 = 
25 + 1 = 
25 + 23 = 
13 + 2 = 
50 + 23 = 
29 + 28 = 
51 + 17 = 
49 + 29 = 
53 + 25 = 
6 + 44 = 
23 + 37 = 
1 + 24 = 
5 + 45 = 
37 + 63 = 
29 + 1 = 
11 + 51 = 
37 + 61 = 
15 + 31 = 
4 + 70 = 
45 + 29 = 
3 + 65 = 
69 + 5 = 
80 + 13 = 
53 + 13 = 
33 + 13 = 
21 + 20 = 
20 + 14 = 
66 + 24 = 
13 + 22 = 
