63 + 8 = 
1 + 75 = 
11 + 32 = 
56 + 43 = 
84 + 2 = 
0 + 14 = 
36 + 3 = 
16 + 1 = 
29 + 8 = 
0 + 56 = 
38 + 8 = 
38 + 51 = 
97 + 2 = 
47 + 32 = 
25 + 44 = 
69 + 30 = 
2 + 54 = 
24 + 51 = 
5 + 62 = 
37 + 2 = 
18 + 11 = 
25 + 47 = 
69 + 7 = 
65 + 4 = 
11 + 0 = 
54 + 14 = 
52 + 21 = 
3 + 56 = 
42 + 40 = 
70 + 11 = 
14 + 42 = 
33 + 11 = 
67 + 31 = 
33 + 33 = 
20 + 57 = 
29 + 46 = 
73 + 5 = 
4 + 81 = 
52 + 24 = 
48 + 23 = 
70 + 25 = 
52 + 26 = 
20 + 36 = 
57 + 32 = 
25 + 71 = 
57 + 8 = 
20 + 69 = 
22 + 51 = 
89 + 3 = 
27 + 61 = 
