97 - 80 = 
95 - 74 = 
97 - 29 = 
20 - 18 = 
55 - 11 = 
94 - 10 = 
55 - 22 = 
83 - 56 = 
94 - 66 = 
73 - 4 = 
77 - 21 = 
95 - 43 = 
12 - 9 = 
95 - 3 = 
5 - 2 = 
72 - 42 = 
91 - 7 = 
100 - 3 = 
78 - 33 = 
92 - 91 = 
90 - 18 = 
83 - 25 = 
84 - 48 = 
48 - 8 = 
82 - 4 = 
91 - 11 = 
91 - 42 = 
89 - 52 = 
74 - 17 = 
79 - 40 = 
91 - 56 = 
39 - 33 = 
50 - 3 = 
98 - 83 = 
90 - 6 = 
96 - 25 = 
95 - 47 = 
35 - 23 = 
15 - 13 = 
48 - 33 = 
96 - 90 = 
95 - 13 = 
69 - 67 = 
99 - 9 = 
74 - 46 = 
87 - 30 = 
89 - 78 = 
76 - 32 = 
83 - 32 = 
1 - 1 = 
