17 + 19 = 
42 + 7 = 
9 + 19 = 
4 + 79 = 
18 + 1 = 
51 + 13 = 
59 + 11 = 
39 + 16 = 
23 + 0 = 
49 + 48 = 
66 + 27 = 
93 + 5 = 
7 + 65 = 
59 + 23 = 
31 + 16 = 
28 + 37 = 
39 + 7 = 
50 + 19 = 
69 + 27 = 
35 + 47 = 
6 + 22 = 
63 + 9 = 
62 + 23 = 
52 + 48 = 
28 + 40 = 
34 + 11 = 
9 + 89 = 
19 + 59 = 
13 + 73 = 
31 + 26 = 
33 + 2 = 
48 + 5 = 
0 + 12 = 
61 + 23 = 
3 + 91 = 
9 + 22 = 
19 + 59 = 
26 + 63 = 
27 + 14 = 
66 + 20 = 
20 + 44 = 
5 + 69 = 
25 + 18 = 
32 + 14 = 
19 + 69 = 
84 + 7 = 
12 + 40 = 
34 + 51 = 
6 + 8 = 
88 + 7 = 
24 + 20 = 
60 + 17 = 
16 + 58 = 
17 + 75 = 
25 + 52 = 
7 + 74 = 
57 + 11 = 
65 + 34 = 
22 + 59 = 
11 + 56 = 
44 + 1 = 
49 + 46 = 
34 + 14 = 
47 + 47 = 
4 + 2 = 
48 + 49 = 
54 + 25 = 
5 + 68 = 
39 + 21 = 
1 + 6 = 
4 + 84 = 
32 + 62 = 
59 + 14 = 
24 + 9 = 
0 + 82 = 
54 + 3 = 
18 + 78 = 
90 + 9 = 
33 + 60 = 
45 + 44 = 
64 + 13 = 
23 + 68 = 
5 + 70 = 
57 + 21 = 
57 + 15 = 
6 + 46 = 
36 + 62 = 
89 + 2 = 
44 + 44 = 
25 + 34 = 
17 + 29 = 
71 + 1 = 
29 + 70 = 
85 + 1 = 
46 + 32 = 
38 + 19 = 
58 + 10 = 
69 + 10 = 
4 + 61 = 
0 + 91 = 
