91 - 68 = 
81 - 16 = 
46 - 37 = 
90 - 90 = 
80 - 49 = 
75 - 43 = 
30 - 12 = 
86 - 65 = 
26 - 19 = 
58 - 13 = 
75 - 33 = 
82 - 21 = 
83 - 15 = 
97 - 5 = 
94 - 29 = 
87 - 11 = 
51 - 23 = 
80 - 72 = 
89 - 7 = 
93 - 74 = 
33 - 0 = 
37 - 18 = 
74 - 15 = 
77 - 0 = 
92 - 28 = 
85 - 28 = 
12 - 12 = 
86 - 15 = 
59 - 3 = 
40 - 18 = 
41 - 8 = 
76 - 35 = 
73 - 44 = 
36 - 16 = 
51 - 7 = 
90 - 73 = 
18 - 14 = 
29 - 13 = 
9 - 8 = 
5 - 4 = 
87 - 27 = 
92 - 31 = 
53 - 17 = 
46 - 6 = 
79 - 12 = 
81 - 24 = 
44 - 8 = 
48 - 9 = 
81 - 27 = 
93 - 81 = 
88 - 14 = 
90 - 61 = 
93 - 15 = 
32 - 17 = 
73 - 52 = 
56 - 13 = 
24 - 9 = 
79 - 16 = 
86 - 83 = 
36 - 13 = 
90 - 59 = 
95 - 80 = 
12 - 4 = 
59 - 45 = 
41 - 39 = 
59 - 33 = 
71 - 16 = 
93 - 3 = 
80 - 38 = 
85 - 50 = 
40 - 34 = 
70 - 51 = 
36 - 13 = 
97 - 4 = 
80 - 9 = 
62 - 0 = 
43 - 0 = 
50 - 45 = 
89 - 77 = 
23 - 20 = 
92 - 80 = 
99 - 84 = 
50 - 27 = 
67 - 58 = 
46 - 23 = 
85 - 70 = 
65 - 46 = 
26 - 12 = 
58 - 41 = 
41 - 36 = 
