95 - 80 = 
58 - 26 = 
26 - 22 = 
77 - 47 = 
56 - 35 = 
87 - 0 = 
85 - 38 = 
40 - 0 = 
77 - 40 = 
69 - 20 = 
56 - 27 = 
76 - 1 = 
57 - 44 = 
81 - 71 = 
80 - 45 = 
54 - 2 = 
98 - 97 = 
28 - 6 = 
61 - 47 = 
82 - 24 = 
67 - 24 = 
48 - 7 = 
92 - 77 = 
92 - 16 = 
100 - 48 = 
90 - 89 = 
62 - 33 = 
69 - 59 = 
73 - 44 = 
98 - 98 = 
74 - 58 = 
79 - 14 = 
28 - 4 = 
33 - 25 = 
46 - 0 = 
59 - 21 = 
87 - 75 = 
20 - 14 = 
86 - 38 = 
82 - 3 = 
71 - 44 = 
97 - 90 = 
83 - 25 = 
1 - 1 = 
45 - 28 = 
86 - 6 = 
9 - 0 = 
54 - 38 = 
69 - 64 = 
57 - 28 = 
