41 + 19 = 
4 + 56 = 
3 + 51 = 
42 + 53 = 
0 + 81 = 
74 + 26 = 
84 + 1 = 
2 + 3 = 
46 + 37 = 
29 + 26 = 
39 + 49 = 
19 + 15 = 
14 + 42 = 
11 + 58 = 
23 + 8 = 
77 + 19 = 
41 + 27 = 
9 + 68 = 
23 + 53 = 
58 + 36 = 
4 + 68 = 
48 + 31 = 
21 + 45 = 
61 + 9 = 
0 + 87 = 
18 + 59 = 
3 + 29 = 
4 + 86 = 
12 + 34 = 
12 + 30 = 
20 + 8 = 
19 + 73 = 
46 + 12 = 
24 + 47 = 
2 + 78 = 
29 + 42 = 
16 + 82 = 
51 + 13 = 
4 + 78 = 
16 + 22 = 
69 + 24 = 
16 + 35 = 
24 + 1 = 
94 + 3 = 
11 + 55 = 
5 + 80 = 
32 + 15 = 
52 + 5 = 
19 + 77 = 
14 + 48 = 
24 + 44 = 
49 + 39 = 
44 + 55 = 
12 + 24 = 
6 + 94 = 
78 + 8 = 
29 + 12 = 
51 + 44 = 
79 + 11 = 
34 + 46 = 
