60 - 45 = 
55 - 26 = 
55 - 50 = 
40 - 29 = 
79 - 46 = 
52 - 22 = 
73 - 23 = 
51 - 44 = 
57 - 44 = 
81 - 56 = 
55 - 31 = 
50 - 30 = 
74 - 13 = 
43 - 33 = 
83 - 71 = 
92 - 14 = 
21 - 13 = 
35 - 3 = 
43 - 14 = 
72 - 9 = 
48 - 19 = 
75 - 67 = 
72 - 8 = 
84 - 47 = 
69 - 38 = 
95 - 89 = 
67 - 37 = 
100 - 36 = 
89 - 78 = 
88 - 31 = 
94 - 25 = 
85 - 81 = 
64 - 26 = 
69 - 41 = 
76 - 62 = 
72 - 65 = 
87 - 21 = 
72 - 0 = 
97 - 51 = 
89 - 5 = 
22 - 4 = 
90 - 46 = 
99 - 80 = 
29 - 12 = 
88 - 68 = 
64 - 10 = 
74 - 42 = 
33 - 3 = 
49 - 27 = 
80 - 64 = 
50 - 23 = 
92 - 6 = 
49 - 6 = 
86 - 40 = 
21 - 17 = 
82 - 15 = 
92 - 24 = 
100 - 87 = 
68 - 1 = 
53 - 25 = 
