31 + 39 = 
71 + 20 = 
64 + 5 = 
68 + 19 = 
1 + 77 = 
22 + 37 = 
8 + 25 = 
36 + 12 = 
2 + 13 = 
17 + 61 = 
32 + 23 = 
9 + 77 = 
63 + 18 = 
12 + 86 = 
26 + 2 = 
5 + 4 = 
12 + 70 = 
0 + 57 = 
2 + 85 = 
8 + 77 = 
54 + 2 = 
1 + 7 = 
26 + 59 = 
7 + 77 = 
56 + 24 = 
4 + 67 = 
55 + 44 = 
36 + 46 = 
9 + 74 = 
75 + 13 = 
43 + 21 = 
77 + 16 = 
40 + 39 = 
27 + 36 = 
28 + 37 = 
5 + 4 = 
3 + 49 = 
26 + 28 = 
19 + 7 = 
24 + 50 = 
9 + 64 = 
35 + 23 = 
87 + 6 = 
19 + 35 = 
26 + 63 = 
4 + 91 = 
13 + 32 = 
15 + 17 = 
0 + 81 = 
70 + 30 = 
4 + 58 = 
48 + 27 = 
40 + 53 = 
45 + 54 = 
69 + 27 = 
27 + 21 = 
44 + 17 = 
69 + 12 = 
54 + 2 = 
11 + 55 = 
12 + 17 = 
27 + 33 = 
81 + 1 = 
51 + 29 = 
23 + 64 = 
17 + 35 = 
47 + 35 = 
19 + 66 = 
13 + 26 = 
22 + 46 = 
1 + 56 = 
5 + 4 = 
4 + 24 = 
50 + 42 = 
12 + 11 = 
26 + 5 = 
41 + 42 = 
28 + 38 = 
41 + 52 = 
89 + 7 = 
8 + 62 = 
14 + 18 = 
55 + 38 = 
82 + 8 = 
6 + 68 = 
37 + 4 = 
79 + 6 = 
38 + 0 = 
92 + 3 = 
6 + 56 = 
