39 - 18 = 
42 - 38 = 
25 - 14 = 
71 - 2 = 
98 - 89 = 
99 - 62 = 
27 - 8 = 
82 - 28 = 
98 - 69 = 
49 - 29 = 
78 - 74 = 
8 - 6 = 
76 - 60 = 
92 - 40 = 
68 - 7 = 
92 - 41 = 
87 - 30 = 
28 - 6 = 
43 - 30 = 
65 - 60 = 
89 - 13 = 
20 - 2 = 
89 - 33 = 
100 - 41 = 
95 - 76 = 
90 - 84 = 
9 - 4 = 
95 - 79 = 
86 - 10 = 
99 - 43 = 
84 - 46 = 
93 - 59 = 
83 - 30 = 
86 - 40 = 
83 - 17 = 
63 - 33 = 
91 - 88 = 
51 - 19 = 
93 - 75 = 
41 - 32 = 
93 - 36 = 
97 - 3 = 
25 - 21 = 
59 - 59 = 
92 - 89 = 
99 - 54 = 
30 - 20 = 
35 - 2 = 
60 - 57 = 
64 - 44 = 
59 - 31 = 
53 - 10 = 
56 - 26 = 
64 - 35 = 
90 - 58 = 
40 - 26 = 
45 - 21 = 
66 - 66 = 
59 - 50 = 
57 - 17 = 
20 - 15 = 
90 - 48 = 
82 - 2 = 
43 - 43 = 
52 - 15 = 
34 - 13 = 
34 - 9 = 
95 - 40 = 
95 - 46 = 
100 - 52 = 
64 - 46 = 
86 - 52 = 
94 - 59 = 
88 - 55 = 
60 - 5 = 
92 - 84 = 
58 - 7 = 
55 - 4 = 
0 - 0 = 
84 - 66 = 
76 - 42 = 
78 - 22 = 
80 - 19 = 
75 - 4 = 
93 - 28 = 
100 - 50 = 
29 - 21 = 
44 - 8 = 
84 - 3 = 
58 - 29 = 
