47 - 40 = 
44 - 22 = 
76 - 59 = 
36 - 15 = 
44 - 44 = 
66 - 13 = 
58 - 13 = 
66 - 2 = 
84 - 31 = 
26 - 16 = 
66 - 15 = 
78 - 41 = 
90 - 32 = 
39 - 39 = 
85 - 46 = 
92 - 44 = 
62 - 24 = 
96 - 30 = 
99 - 40 = 
39 - 33 = 
76 - 26 = 
20 - 5 = 
44 - 8 = 
80 - 54 = 
59 - 37 = 
98 - 9 = 
37 - 25 = 
46 - 6 = 
63 - 55 = 
98 - 93 = 
94 - 94 = 
82 - 27 = 
54 - 53 = 
44 - 23 = 
83 - 18 = 
76 - 37 = 
88 - 14 = 
20 - 19 = 
71 - 29 = 
99 - 73 = 
78 - 38 = 
65 - 2 = 
70 - 27 = 
42 - 18 = 
76 - 58 = 
55 - 44 = 
85 - 83 = 
51 - 33 = 
33 - 32 = 
86 - 41 = 
33 - 17 = 
63 - 12 = 
61 - 38 = 
79 - 58 = 
80 - 74 = 
1 - 0 = 
64 - 20 = 
61 - 22 = 
57 - 7 = 
56 - 21 = 
80 - 53 = 
95 - 88 = 
84 - 2 = 
65 - 21 = 
32 - 17 = 
67 - 32 = 
21 - 15 = 
50 - 26 = 
85 - 18 = 
86 - 69 = 
92 - 69 = 
67 - 46 = 
40 - 8 = 
98 - 51 = 
69 - 37 = 
17 - 8 = 
60 - 47 = 
68 - 60 = 
42 - 4 = 
67 - 35 = 
84 - 26 = 
88 - 18 = 
27 - 22 = 
16 - 4 = 
8 - 0 = 
26 - 24 = 
78 - 23 = 
92 - 92 = 
87 - 76 = 
21 - 1 = 
