44 + 34 = 
16 + 64 = 
24 + 53 = 
27 + 21 = 
26 + 74 = 
9 + 29 = 
1 + 1 = 
40 + 7 = 
39 + 18 = 
34 + 50 = 
58 + 17 = 
21 + 25 = 
36 + 55 = 
12 + 28 = 
45 + 1 = 
23 + 46 = 
61 + 38 = 
37 + 54 = 
23 + 31 = 
1 + 42 = 
54 + 36 = 
18 + 26 = 
32 + 26 = 
11 + 43 = 
3 + 91 = 
0 + 34 = 
53 + 31 = 
46 + 41 = 
86 + 5 = 
18 + 32 = 
36 + 58 = 
63 + 23 = 
5 + 6 = 
31 + 21 = 
5 + 19 = 
28 + 13 = 
62 + 0 = 
48 + 32 = 
22 + 49 = 
60 + 24 = 
53 + 38 = 
54 + 16 = 
23 + 45 = 
72 + 23 = 
38 + 39 = 
44 + 33 = 
55 + 35 = 
57 + 16 = 
16 + 4 = 
46 + 24 = 
8 + 83 = 
20 + 16 = 
0 + 36 = 
57 + 43 = 
21 + 77 = 
49 + 45 = 
41 + 35 = 
37 + 7 = 
14 + 32 = 
71 + 1 = 
53 + 5 = 
0 + 68 = 
27 + 69 = 
74 + 20 = 
10 + 86 = 
2 + 86 = 
21 + 32 = 
44 + 28 = 
13 + 73 = 
3 + 92 = 
64 + 23 = 
44 + 40 = 
29 + 17 = 
9 + 0 = 
23 + 70 = 
35 + 28 = 
66 + 30 = 
37 + 43 = 
3 + 27 = 
29 + 56 = 
69 + 30 = 
36 + 39 = 
54 + 7 = 
14 + 61 = 
41 + 30 = 
77 + 9 = 
25 + 30 = 
12 + 62 = 
35 + 44 = 
44 + 14 = 
