20 - 9 = 
15 - 5 = 
73 - 18 = 
66 - 66 = 
87 - 67 = 
87 - 33 = 
98 - 89 = 
93 - 18 = 
92 - 90 = 
81 - 20 = 
87 - 36 = 
44 - 29 = 
58 - 34 = 
90 - 77 = 
58 - 55 = 
91 - 21 = 
97 - 41 = 
29 - 14 = 
92 - 66 = 
14 - 4 = 
51 - 28 = 
70 - 1 = 
86 - 84 = 
51 - 6 = 
16 - 5 = 
74 - 12 = 
64 - 57 = 
9 - 8 = 
70 - 23 = 
68 - 9 = 
84 - 8 = 
15 - 6 = 
85 - 18 = 
94 - 50 = 
96 - 33 = 
61 - 4 = 
92 - 83 = 
76 - 64 = 
99 - 71 = 
79 - 11 = 
93 - 58 = 
25 - 23 = 
31 - 13 = 
100 - 90 = 
55 - 6 = 
30 - 18 = 
60 - 5 = 
85 - 2 = 
99 - 99 = 
51 - 46 = 
