71 - 17 = 
47 - 42 = 
56 - 18 = 
9 - 4 = 
98 - 1 = 
92 - 21 = 
8 - 0 = 
74 - 72 = 
54 - 39 = 
17 - 13 = 
90 - 20 = 
48 - 0 = 
90 - 83 = 
89 - 84 = 
66 - 11 = 
83 - 66 = 
82 - 33 = 
88 - 46 = 
71 - 31 = 
62 - 26 = 
86 - 30 = 
82 - 45 = 
71 - 16 = 
98 - 93 = 
70 - 66 = 
73 - 8 = 
30 - 25 = 
85 - 35 = 
98 - 82 = 
96 - 54 = 
58 - 29 = 
39 - 31 = 
82 - 72 = 
63 - 7 = 
64 - 53 = 
68 - 66 = 
37 - 28 = 
88 - 56 = 
88 - 20 = 
99 - 73 = 
87 - 71 = 
75 - 30 = 
82 - 57 = 
38 - 1 = 
13 - 1 = 
64 - 40 = 
69 - 16 = 
91 - 65 = 
81 - 64 = 
89 - 61 = 
