29 - 27 = 
65 - 3 = 
25 - 4 = 
71 - 6 = 
79 - 20 = 
58 - 13 = 
93 - 68 = 
56 - 13 = 
86 - 23 = 
51 - 33 = 
39 - 14 = 
91 - 83 = 
77 - 13 = 
28 - 11 = 
47 - 20 = 
98 - 60 = 
86 - 85 = 
89 - 49 = 
82 - 23 = 
92 - 11 = 
68 - 9 = 
70 - 61 = 
90 - 49 = 
76 - 21 = 
35 - 13 = 
36 - 4 = 
57 - 13 = 
75 - 60 = 
44 - 1 = 
40 - 38 = 
89 - 80 = 
88 - 65 = 
100 - 64 = 
97 - 91 = 
83 - 25 = 
69 - 26 = 
80 - 73 = 
46 - 14 = 
81 - 48 = 
72 - 48 = 
97 - 54 = 
19 - 4 = 
91 - 85 = 
76 - 45 = 
34 - 19 = 
85 - 39 = 
96 - 10 = 
91 - 83 = 
87 - 64 = 
97 - 61 = 
85 - 58 = 
100 - 90 = 
61 - 29 = 
100 - 73 = 
60 - 18 = 
98 - 29 = 
48 - 40 = 
83 - 11 = 
69 - 29 = 
70 - 2 = 
