55 - 46 = 
51 - 22 = 
78 - 57 = 
46 - 24 = 
51 - 41 = 
74 - 7 = 
81 - 27 = 
55 - 52 = 
44 - 33 = 
25 - 24 = 
96 - 67 = 
92 - 55 = 
60 - 36 = 
71 - 55 = 
94 - 54 = 
86 - 84 = 
88 - 9 = 
95 - 26 = 
61 - 55 = 
8 - 0 = 
52 - 22 = 
23 - 8 = 
16 - 13 = 
93 - 49 = 
57 - 41 = 
75 - 73 = 
94 - 63 = 
66 - 32 = 
91 - 20 = 
44 - 10 = 
81 - 48 = 
37 - 31 = 
64 - 16 = 
42 - 11 = 
89 - 14 = 
80 - 64 = 
84 - 45 = 
53 - 19 = 
75 - 14 = 
91 - 69 = 
99 - 95 = 
86 - 79 = 
84 - 71 = 
63 - 34 = 
74 - 1 = 
84 - 19 = 
98 - 85 = 
93 - 61 = 
88 - 75 = 
84 - 21 = 
