25 + 41 = 
9 + 79 = 
3 + 42 = 
55 + 5 = 
36 + 8 = 
6 + 84 = 
12 + 37 = 
12 + 68 = 
13 + 0 = 
78 + 4 = 
68 + 32 = 
0 + 24 = 
82 + 5 = 
1 + 11 = 
15 + 53 = 
50 + 42 = 
61 + 1 = 
42 + 43 = 
10 + 30 = 
30 + 51 = 
75 + 25 = 
60 + 32 = 
31 + 37 = 
20 + 18 = 
4 + 23 = 
37 + 44 = 
7 + 86 = 
8 + 31 = 
3 + 30 = 
36 + 25 = 
50 + 15 = 
9 + 62 = 
54 + 25 = 
15 + 80 = 
48 + 11 = 
28 + 22 = 
92 + 3 = 
6 + 3 = 
41 + 25 = 
33 + 51 = 
8 + 31 = 
20 + 49 = 
0 + 19 = 
53 + 40 = 
36 + 35 = 
30 + 7 = 
4 + 78 = 
24 + 40 = 
85 + 10 = 
28 + 27 = 
49 + 42 = 
28 + 34 = 
63 + 19 = 
39 + 0 = 
41 + 7 = 
47 + 51 = 
1 + 84 = 
68 + 18 = 
66 + 17 = 
6 + 87 = 
54 + 11 = 
4 + 27 = 
58 + 2 = 
27 + 46 = 
12 + 42 = 
46 + 23 = 
91 + 2 = 
31 + 46 = 
9 + 64 = 
64 + 13 = 
7 + 35 = 
45 + 19 = 
48 + 34 = 
44 + 13 = 
12 + 18 = 
50 + 47 = 
41 + 50 = 
18 + 2 = 
33 + 5 = 
12 + 34 = 
10 + 41 = 
12 + 36 = 
13 + 37 = 
2 + 88 = 
7 + 53 = 
29 + 17 = 
75 + 4 = 
14 + 79 = 
35 + 64 = 
14 + 47 = 
