67 - 18 = 
89 - 66 = 
85 - 30 = 
68 - 68 = 
95 - 66 = 
59 - 19 = 
54 - 53 = 
89 - 89 = 
85 - 57 = 
69 - 11 = 
98 - 9 = 
82 - 74 = 
65 - 43 = 
87 - 59 = 
88 - 14 = 
87 - 81 = 
69 - 34 = 
56 - 30 = 
62 - 25 = 
66 - 18 = 
36 - 21 = 
65 - 3 = 
92 - 22 = 
76 - 67 = 
10 - 7 = 
69 - 40 = 
62 - 55 = 
57 - 51 = 
74 - 38 = 
20 - 1 = 
29 - 12 = 
53 - 12 = 
73 - 53 = 
92 - 67 = 
75 - 32 = 
66 - 45 = 
61 - 2 = 
69 - 60 = 
63 - 44 = 
69 - 63 = 
94 - 86 = 
66 - 19 = 
43 - 16 = 
74 - 16 = 
53 - 28 = 
65 - 22 = 
77 - 26 = 
50 - 47 = 
92 - 73 = 
100 - 26 = 
67 - 41 = 
88 - 38 = 
42 - 21 = 
75 - 41 = 
78 - 78 = 
12 - 8 = 
73 - 43 = 
79 - 62 = 
70 - 46 = 
47 - 11 = 
100 - 62 = 
83 - 3 = 
68 - 36 = 
85 - 37 = 
35 - 7 = 
57 - 46 = 
97 - 28 = 
90 - 16 = 
83 - 33 = 
88 - 72 = 
63 - 3 = 
98 - 12 = 
40 - 32 = 
75 - 75 = 
60 - 37 = 
27 - 17 = 
56 - 54 = 
27 - 10 = 
80 - 62 = 
64 - 50 = 
76 - 62 = 
7 - 2 = 
67 - 53 = 
72 - 14 = 
98 - 7 = 
100 - 38 = 
87 - 84 = 
81 - 63 = 
57 - 1 = 
17 - 10 = 
80 - 39 = 
33 - 9 = 
73 - 44 = 
69 - 26 = 
40 - 32 = 
90 - 71 = 
29 - 20 = 
93 - 37 = 
69 - 18 = 
92 - 0 = 
